C07546	1.9677278716753
C00434	-0.270308314145845
C10765	0.551162929297401
C12640	-0.454834080782855
C04623	-0.702994145135179
C07130	0.257265351507051
C12647	-0.915578334629613
C04521	1.88120063407042
C01337	1.10432354835888
C11340	0.52319276603671
C00850	0.36553698520056
C02364	-0.00512371533614229
C06612	-0.321690104935415
C00402	-0.363564729991255
C05109	0.306364284468887
C07331	-0.598527824195992
C04208	-1.05943811951934
C06022	-0.155436553552742
C04597	1.14838766116889
C05998	-1.00598848765416
C03805	-2.70094183773338
C16390	-0.334369329054976
C09328	0.37678600098975
C06017	-0.6226316156124
C07502	-2.19723226311362
C05952	2.27839812219385
C02613	0.31740053529829
C01117	-0.798832566135357
C01278	0.544240334311349
C01889	-1.33285928628769
C14361	-0.336842466916429
C07530	-0.327149110219065
C02112	0.0728825526547142
C16776	-0.758546479221583
C03894	0.615267743751076
C06521	0.230306648708645
C09916	-1.53891064467215
C04385	-0.765722728880249
C15610	-0.689325790967421
C06847	0.52726589730036
C07118	-0.978414912817523
C09813	0.806133286573905
C08010	-1.62790290091996
C09731	0.0395565294652414
C08736	-0.00847917526404362
C13008	0.878125315261173
C07726	-0.909451469492341
C04926	-2.06634820923695
C05912	-0.242182269938294
C06387	-0.466119536516582
C02659	0.83777382767288
C10517	-0.986648492481609
C18409	0.184434148164166
C14252	0.379814002583465
C05842	0.568237094319529
C06559	-0.116695013053578
C14831	-0.538888312384157
C00944	-0.2513452098688
C06953	0.0297969715246583
C03868	-0.11377084479406
C00980	1.87473144018009
C03441	0.201598384511794
C10976	0.602856326490565
C01005	-0.882629273407239
C04067	-0.297656572098493
C11500	1.40169755603943
C04576	1.86442162683554
C00016	-0.921069718783874
C09538	-0.470041223253098
C05658	1.18424191574507
C04850	0.854348935513204
C06640	1.07727362580306
C01993	-1.05134616197988
C15497	-0.686552388302515
C11516	-0.824999807605353
C06573	1.0513173990994
C05389	0.404602858815945
C04443	0.346534867308884
C09823	0.0755398402481206
C03848	-1.09399256421262
C10184	0.941101994001731
C05269	0.447110235767609
C04282	-1.67660139641688
C02003	-0.423455871988073
C07092	0.126322448463409
C02020	0.825343304991261
C08129	0.796897301163102
C15611	0.628911684031406
C07500	-0.463175161764409
C08166	-1.325044196511
C01633	-1.19196038307415
C08866	1.7984570739032
C06977	0.371728876863552
C01541	-1.31253774462751
C00849	0.798841538267923
C09885	0.54686892662221
C00105	-0.642776518248491
C00015	-0.508971467158807
C00551	1.72984204803482
C03231	-0.3171648548378
C03149	0.404872111784979
C05901	-1.10419340164051
C18410	-0.975353135189839
C01612	0.602532774503535
C11419	0.608203489344716
C04429	0.0611796652465749
C01642	1.54542284679402
C08498	-0.218307914086696
C03036	-0.59073438808807
C00033	0.174448024827689
C01766	-0.565194699731628
C08302	-0.619851743022452
C10522	0.647362197392941
C03645	0.693572292658751
C05418	0.616854426844127
C13718	-0.0611680860363701
C01457	0.235731158256276
C13415	-0.831545692298073
C05501	0.278907597566493
C00377	0.531004781047414
C15556	1.0553704934319
C16261	-0.828110040416542
C13747	0.334277275191935
C00804	0.564366290690433
C03619	0.488575750317095
C06462	-0.669628455953837
C02765	0.994008729298726
C01092	-0.081303819627014
C03325	1.81586581320695
C11622	1.69725965491948
C02538	-1.23292231959711
C02999	0.170345390091112
C16149	-0.0365970740354151
C05786	0.00664563156616948
C03050	0.726915085516452
C15667	0.451896808792384
C02532	-0.908462814656697
C14770	-1.15132573734478
C03070	0.274049282119315
C03849	0.494129340746821
C00243	1.0182303327812
C02509	0.412227511922328
C01793	0.204436644926016
C06485	0.707038309818134
C02632	-0.0547300783473556
C04574	1.02124944293185
C03797	0.381284586356091
C02051	0.375197843213519
C10197	-1.18172401075089
C07209	-1.34374367808722
C06548	-0.724644569211516
C06031	-0.618107980582741
C00113	-1.79274868750102
C04293	-3.03559838445132
C11469	-0.205726144151615
C08388	-0.441511286334811
C03990	0.126660637747845
C12347	0.353737902975931
C03309	-0.26601393471207
C05183	1.36922677098999
C11474	-1.81698348029464
C13650	-0.846111260721092
C01460	0.121256015837603
C07349	-1.16499681749603
C01861	1.14145675696301
C04636	-0.782988942359773
C04468	3.25142254765012
C00632	-0.132099541183856
C03289	-0.242831877642412
C03092	-0.30002630673509
C06138	-0.507496812070994
C01884	-2.59870853299723
C11808	-1.30109828239028
C08135	1.05029458887117
C04073	-0.606381379180569
C00757	-0.928822706709913
C01367	-0.68324741261771
C01558	-1.17980245487707
C07254	2.20174180936794
C02030	0.578277104741305
C06176	1.66977582385769
C02494	-1.03153612097817
C11879	2.55992472020195
C03932	1.04077456835217
C07542	-0.244734121762822
C06854	-1.21068782542017
C08118	1.16106251662873
C12049	-1.72289129949554
C07370	0.228005136223355
C00054	0.172377295131349
C01151	-1.51808564987658
C00498	-1.21727662801217
C09869	0.848617575005351
C05894	0.0991942498092537
C05625	1.85536358021497
C08102	0.501327712449096
C07347	2.22670025953078
C08327	0.673934004724519
C06703	1.89216103753978
C04924	0.481953357499679
C04665	0.885816130053323
C03939	-0.973112581654888
C07547	-0.544299674803245
C05309	-0.356745602468806
C06567	-1.99179311320685
C08105	-1.71558989587371
C11803	1.14430513542915
C00780	0.522397232551186
C11028	0.95798358565612
C07141	1.22728290434678
C04702	-1.02581663392681
C05855	1.86176624987313
C07289	1.40433453283806
C00666	0.516086747160537
C00266	-0.724282438947249
C03509	0.510610681907021
C00303	1.04616178231512
C06912	-0.326627869078971
C05864	-1.5789064742734
C04188	-0.546396145451686
C14224	-0.607452698414257
C01995	0.189732190902016
C00570	0.713608246252858
C02872	0.928080814861092
C04722	-0.764800108155139
C11866	0.377473606511807
C02518	0.484188659747793
C08468	0.955057793179546
C02917	-0.710141362342541
C13220	0.0268874980052496
C07075	-0.88833050906101
C04486	-0.30991942609052
C00955	0.306349013110699
C06886	0.746091564533029
C06644	-0.469470391134554
C00069	-0.609848861437773
C05251	-1.24208775045897
C01917	-0.144918881330021
C06114	-1.09930917004404
C12599	-0.891483658888608
C03640	2.97508343074016
C01389	-2.40248201090535
C02222	-0.439141592339764
C02945	-0.337408221639918
C00525	-0.0176829514896432
C12987	1.68748090509356
C06027	2.74660158545118
C13621	-1.52018876216707
C03031	0.892073171932378
C06251	0.858346814401344
C06772	1.40666924698835
C08323	-3.20702120701798
C00671	-0.659383849132561
C04640	1.02889554720402
C01090	-1.89104241366407
C08459	1.42759710616599
C09898	0.272900365516845
C06588	-0.214583747203226
C08162	-0.446655516479611
C05359	-0.794288904495627
C00273	-0.999379756118679
C06456	0.575862255782741
C03600	0.665210749400792
C14573	1.13847683975057
C00823	-0.941584189170034
C03402	-0.670739728458053
C01956	0.269199578100918
C07577	-1.05059702178806
C02419	-0.515770328916775
C08348	0.612295569904819
C08861	-0.486886996196786
C00139	0.0691086067625328
C10159	-0.558105179934515
C09824	-0.857340214595884
C06707	0.100266913714274
C02661	2.92094614494975
C03045	0.263684920940509
C07111	1.08399236320271
C06372	-2.59942385879374
C04281	-2.17637011604854
C11435	1.07194447125879
C02171	-1.08474286287186
C06367	-0.316963360493445
C11434	1.64039520414922
C03917	-1.23285884357433
C02221	0.775329972354163
C06505	-0.207331047586588
C13632	-0.496505859317818
C04352	-0.15460723375854
C05513	1.13936790984696
C02463	0.752275417615664
C11130	-0.731428441978991
C06146	2.53199100349534
C15874	-2.3958644208381
C06178	0.710292092738978
C08163	1.38090192218887
C04885	0.138057197222284
C06660	-1.24789849358348
C13856	0.423331113073787
C00604	-0.831909834810505
C06740	0.504213579937711
C02375	1.46506940526296
C12569	-0.769356545604874
C08526	-2.2950463556456
C06311	0.269626320339464
C06889	0.570793988106809
C04806	-0.240486104111383
C12989	-1.00092869244271
C17580	0.695215764628783
C00636	-0.591049115232712
C04134	-0.887972517786633
C03971	-0.740150234972553
C10989	0.978722569349546
C02580	0.222275300828706
C03997	-1.45523830539631
C10543	0.7714612257567
C06061	-1.89722748210204
C00943	-0.6539125422448
C01585	0.897509352445105
C01719	-0.533908787297621
C05176	-0.430666962802133
C04596	-0.110580853162877
C17277	1.83604634334951
C04672	-0.709965380789649
C03846	-1.98330650605346
C15651	-0.79302002552062
C17419	1.56823571705457
C00736	0.142910028690445
C14786	-0.142797202294575
C06011	-0.576129565536792
C07263	-0.684767776933914
C00672	0.809724220670433
C01952	0.11109572401088
C00288	0.145749692979218
C11627	-0.0939211690603195
C01123	0.113542152462447
C05172	0.0305263349158223
C03418	-0.518851516948273
C12390	0.0979899912757073
C01218	-0.0784772134228143
C00389	1.85286251551337
C00042	1.26858007347276
C06882	-0.428679113537588
C13721	-0.855820456821259
C06269	0.400653855374221
C06418	2.08677580804869
C02204	0.23447534684366
C02977	-0.595334865099112
C00978	1.71987003382581
C00576	-2.08923117424846
C12339	1.49980606124304
C00192	0.25190131480925
C03012	0.246663508824236
C03864	1.19830728622888
C05202	-0.70795321398182
C04350	-0.1431870818452
C12316	-0.300063244858958
C00418	0.050650047777623
C04872	0.13600523065828
C01432	-0.478829824139828
C14448	0.853091379948144
C03999	-0.633834481142242
C02777	-0.277466534132734
C04307	0.601087978362932
C06916	0.490010302991632
C06803	-1.69208106904899
C04756	-1.07232910585986
C06830	-0.969030933524009
C05825	1.69263962105881
C09544	-0.421902653851332
C01650	1.18981244427297
C02017	-0.684977466350703
C18061	-0.907056037705746
C07672	-0.702961441247767
C14200	-0.505468007513178
C14431	0.338693968392384
C08415	1.13612673767042
C06232	-1.02592410509068
C02780	1.28061281414054
C01311	-2.60383486215044
C11523	-0.597124871665559
C03237	0.283396772083784
C00283	1.1203043997016
C02485	-0.756457599921833
C06437	0.94158938552479
C08615	-2.75797298976308
C03690	-0.489708278105287
C16922	1.02143836300399
C14108	0.0849732434154005
C03710	-0.841777346731328
C01468	0.0443551464957028
C07027	0.314467968686582
C04865	1.09432202077924
C13834	-0.959892219316363
C07675	1.13305015586105
C06827	-0.657684236280044
C01486	0.581309687369142
C06758	-1.21704327899492
C01875	0.51349200551215
C16352	2.19494901324731
C12155	0.915166294330811
C00262	-0.312543298518217
C14244	0.939134538370575
C06526	1.27661209605131
C05634	-0.704569467999572
C13189	0.036175140312687
C01288	-0.223145489004495
C12661	-0.15021329185615
C09894	0.263465219488564
C07527	-0.00731774336909721
C06932	-0.431722680105148
C03109	0.510602624192322
C02876	-0.146267162858019
C08263	1.75245413913038
C02261	0.238148144954253
C07884	1.93551989094987
C05453	-0.493758578879264
C01706	-2.65143826472109
C03291	-0.161324244980452
C14165	0.875950799106398
C05827	1.02411046872769
C08281	0.681928470827822
C01467	-0.377620795904537
C05597	-0.923738263288503
C10319	-0.807856546841285
C04520	0.0256050910652744
C14575	-0.769024430696113
C07876	1.04169666353511
C03872	-0.297716130986465
C11010	-1.0889382259589
C06653	-0.162157672548682
C03527	-2.52772867552727
C14605	0.120634327360073
C05451	0.207051596164489
C00301	0.577854307124531
C02614	0.734083246777245
C04589	0.843310384593678
C04000	0.639482771495919
C06930	2.46007571162107
C14569	-0.654014990533157
C09816	-1.27463551545657
C03982	-0.160792659483986
C00921	1.57008873629025
C09793	0.893399213276935
C07879	-0.614964440690465
C01187	-1.03142226889144
C00112	0.931777658308896
C07729	-0.445264216479563
C14494	-1.28251736383682
C00696	-0.735922375693899
C01244	-2.09260888486315
C07521	1.40350220148843
C06475	-1.01939516850265
C01682	-2.22746155683483
C01169	-0.14711080547461
C07194	0.985695052946452
C07846	-0.26351033456409
C00777	0.442039378501286
C04760	0.314391620943059
C00506	0.388363834544068
C14808	0.365019847102696
C05118	-0.898979843433351
C00792	-0.563895213336936
C13857	-0.709988923839274
C09845	-0.0749961080808961
C04923	-0.947082792417432
C06908	0.000375809450127385
C06451	-1.52495740072791
C13624	0.0983516473640983
C05052	-1.52660782130733
C07565	-1.32527058152411
C08613	0.603359481007715
C04409	-0.0975144558665597
C00233	-0.136624134919734
C07661	0.922707019070566
C01414	-1.23456619115483
C02657	-0.699677075018474
C16489	-1.4863788113501
C05258	-0.791825104180931
C07456	-1.12972573756397
C04064	0.536050949798032
C05838	-0.759523849174861
C11555	0.765859823857114
C00746	-0.664138927321368
C06472	-0.152972835292633
C09836	0.0105017445007335
C04896	0.623558263965638
C00241	-1.87525607902691
C09086	-0.247757245723693
C02988	0.922026038997354
C06018	-0.0812303331620457
C01450	1.29843600220005
C05132	-0.864032498145749
C00664	-0.375373012538778
C02621	-1.17566446933112
C02628	1.68558153593003
C14762	1.23704851235776
C10500	-0.79910070966401
C08255	0.100580193315
C06408	-0.252163169561528
C00309	-0.801937995769315
C04196	0.935022495211787
C06197	0.893146357064965
C03772	-1.07620830575273
C08693	-0.857025978573221
C04133	-0.881735424686127
C14177	0.218534466906172
C06635	-0.59416927905801
C06518	0.2851450221214
C00512	-0.442872233266746
C11263	0.14713774962893
C01967	0.576178447882445
C04718	-0.638287615398974
C19355	-0.248209386183447
C07719	1.08835041219996
C00750	-1.39064609995628
C04886	0.624909586541826
C00231	0.487331823030634
C07088	-1.32469784565431
C06610	0.547276865076242
C05817	-1.21884759545899
C08980	-0.158473126889889
C01099	1.14875815546998
C04534	0.0208785925823452
C06538	0.765553667421648
C11237	-0.655065343929745
C05379	0.148163556435226
C04573	0.315455608353875
C03673	-0.229732553070801
C05908	0.00995213675271216
C11038	-0.229641657335774
C03239	-1.44266821267604
C03067	-0.56502055707289
C05430	0.489069507369307
C06262	-0.0940226050969412
C17622	-0.481911965625374
C11039	0.575165923112721
C05965	0.0272932056577537
C03336	0.715139858909801
C01115	-1.06722093464387
C00061	0.74303782977918
C06659	0.597020267014649
C02035	0.262509863212992
C09844	-0.553314044511471
C07561	2.28070580245051
C11569	0.554928566706813
C05021	0.450559276228543
C09931	0.112322658448778
C04138	-0.509939473692761
C04778	0.231207758513786
C07586	-0.70414600520019
C00593	-0.512594492654125
C00326	0.414682306421985
C16144	1.14719124212235
C03703	0.383599464873254
C01008	-0.429882012386497
C00976	0.390559412199855
C00416	0.0994173160747633
C00036	-0.526063454521759
C00829	-0.389963392683078
C06527	1.63038223909728
C13978	-0.0114277189187567
C06955	0.319725375841922
C06474	1.96967878998717
C03767	-0.598462506946561
C04667	0.445098841508163
C07982	-0.758740808489363
C11909	0.695024075039424
C04445	-0.479832710672959
C09239	1.19333933441157
C01418	0.289720587565223
C03082	-0.795571498397952
C00641	-0.143370347081671
C02012	-0.226209409061734
C00323	0.471067816053666
C19262	0.928878436723641
C00500	-1.587517118457
C04346	0.871638734717878
C04826	0.884718781977788
C03019	-0.121717965010371
C00246	2.60747466541264
C14899	-0.345944054856498
C07505	-1.22284602912803
C06082	-1.44661812717996
C01490	-0.13067274346203
C01162	1.01697333947102
C07340	0.834492758235456
C13636	0.616934836337953
C03598	-0.0476081521522582
C02888	0.311702072598375
C06361	-0.308061429520331
C02001	-0.280672426008579
C17055	-0.235371590046559
C08705	1.29912327562777
C09964	0.195641297791343
C03000	0.97985755022174
C02331	-0.721471833883011
C07051	0.445206426130866
C04720	-1.41109840369313
C10783	0.960651114120651
C01111	-1.71655699117918
C12059	0.0823415071151838
C02376	-0.466640358303702
C05616	-0.438481891028267
C05485	-1.07602154488761
C14084	0.817540988945422
C04920	-0.107099970241672
C05305	1.69379856524715
C07638	1.10318240636392
C01327	0.0191657521434508
C00996	-0.461555455131612
C06517	0.427239017487053
C01192	1.21676533481436
C01651	0.483525216556588
C07080	1.08019682654946
C03486	-0.677378522162805
C06746	0.267806926044735
C01416	0.893414285272089
C07752	1.03939811800489
C11043	-0.683186352393935
C05281	-1.21698195493385
C02162	1.89878042097836
C11037	0.450404212019796
C00261	0.359661512613191
C05699	-0.0281378521677759
C05147	-0.884925741919423
C11171	-1.33352897801247
C03150	0.126616554630838
C14530	0.454689243980024
C05961	-0.916901402097832
C01835	-0.620457565650002
C11862	1.20766556572695
C12600	-0.412451988317849
C08276	-0.97802653908919
C04167	-0.254628218306278
C00755	-1.34939282265657
C17588	-0.810201869762244
C01488	2.01589902792951
C02522	-0.381056035759573
C04185	-0.473130664939168
C08417	0.735566100237553
C08428	-0.505643561989859
C10025	-0.536015302168669
C14734	-1.1816428876428
C08460	0.124965752137146
C02667	0.16545532264128
C03206	-0.139539098823088
C15519	1.31061628418658
C05768	-0.614221567334878
C02441	0.448868443019904
C07714	0.231489492652558
C08122	0.620670839356957
C00219	-1.56147496666599
C04287	-0.664415629016117
C14508	1.20636108569353
C11040	-1.07643674412416
C05576	0.338575900065598
C09155	0.757245193848541
C14433	-1.1302882839388
C01892	-0.429250342971702
C05712	1.05543342049403
C04083	0.575734210981048
C00154	-1.04497963866288
C03985	1.58110192612719
C04638	-0.729354787114683
C05401	-0.143168655716773
C04039	-2.4305941763498
C02752	-0.737405071089144
C15797	1.37061057734808
C09253	0.396201553632776
C06814	-1.72953915744279
C03741	-0.368102925740167
C05688	-0.21303319569231
C07501	0.00522994093697751
C11821	0.081792343665246
C07339	-0.662628445712532
C08848	0.988884659108666
C01455	-1.10884243862752
C08606	0.765913982321425
C08797	0.287307159129169
C01768	-0.667989727389519
C13858	-1.55537339321954
C01637	-0.227252467045515
C03940	0.866206705116208
C00590	1.76894465668293
C13103	-0.35077665212979
C08837	-0.976712803055805
C02289	0.645397665807588
C14795	-1.99651640000153
C00694	1.94047582917316
C00345	-0.132279892121493
C02549	0.0641102723510005
C05980	-0.386028630446603
C11391	0.459536205951666
C08492	0.83682530285656
C06115	-2.43377158846782
C13880	-0.473145126972658
C00132	1.74167242041407
C00178	0.0470555492954588
C05981	0.772321936529583
C11014	0.898123310117829
C08357	-0.359213503644659
C13154	0.248127558327833
C11455	-0.886587509227092
C09755	-0.138820963137309
C07518	1.89399770237774
C08376	0.623706530867416
C02921	0.0143142174731988
C06550	-1.04955795661392
C00575	1.63152236784652
C01205	1.45751063306589
C13422	-0.848592532386614
C02860	-0.68647350033025
C11169	0.354325210706978
C07078	0.449578568955078
C04713	-0.470816911620624
C02605	-1.26342151618387
C07468	-0.477787385812132
C03210	-0.713176884190402
C06926	-0.946591560313155
C06442	0.0956998872956983
C04257	-0.937639709283628
C00808	0.535311447955372
C06215	0.775083383861798
C02927	-0.420973869127097
C11098	-0.685650191555595
C03895	0.725482618432221
C06379	1.48729099594923
C08315	-0.208087267485875
C04660	1.40286761380249
C07652	0.752488663151609
C14712	-0.48235479946652
C11696	-0.0837815980179503
C06693	0.677986004833166
C07635	-1.5159212540894
C00745	-1.20854109542432
C02067	0.189576385354236
C01598	0.530072439966752
C12644	1.6572005139407
C02416	0.878792148627336
C10770	-0.20183408626592
C05220	0.46129615033472
C08353	-0.592388004212303
C14392	-0.185789734602831
C01471	0.416121858808449
C08406	-0.360312159952494
C01050	1.03424410652483
C03879	1.58895469706646
C13206	-1.55766316147191
C08385	0.104358962681213
C07871	0.154047464570238
C08592	-0.327282468081047
C05958	0.654506917538777
C03329	-0.194616112033556
C07816	1.45498219334485
C18411	-1.11608983997605
C00490	-0.75370546939097
C05966	-1.73731244099572
C04438	-1.6147533130494
C02979	-0.561492554394799
C02166	-0.245871862704459
C04042	-0.342495469871656
C01298	0.857981385858393
C00958	-0.597817659937068
C04824	-0.412104030939085
C09811	-0.903814361330315
C13558	0.0216894814576087
C11910	-1.01383931265361
C01403	0.423882043818987
C06478	-0.752476802675947
C14315	2.00850576283162
C03564	0.819696806089968
C08516	-1.14063105348651
C05345	0.802655320717684
C00269	-0.202457974515257
C08322	-1.10181856793849
C14222	-0.21982493541578
C07206	-0.211894858869084
C01048	-2.45686942571181
C01883	-0.232994175788289
C10350	-0.87111931517546
C02949	-0.77156305653721
C02360	-0.999239564104702
C09288	1.25953886312676
C11703	-1.45416235120598
C14358	-1.06318920100901
C06134	-0.667006793663155
C06002	2.72136511157557
C02508	-0.274218232741804
C11080	1.33557615184017
C13736	0.307198585310897
C04634	0.184753985576201
C11723	-0.281068911442134
C06308	-1.28980093385608
C07086	0.680675402119767
C02771	-0.654026403326191
C09668	-2.19305424779853
C04592	-2.06726666373402
C01382	0.699287721701484
C13198	-0.449438946531796
C06650	-0.361737398203525
C12138	0.0615527761158284
C00753	-0.494958732912942
C06354	0.780735520593809
C02049	0.475763228087813
C04776	-0.110879283672533
C06677	-1.27153998515897
C07045	-1.24295305890563
C11395	0.173950268724494
C08814	-1.19125813117657
C08309	-0.578747735600893
C07528	-1.22932572824555
C12317	0.917582902265902
C01109	1.61768785497912
C06501	-2.02379535949806
C08879	-0.247505046721233
C14425	0.91509943706668
C02095	-1.62736168862762
C02338	-1.10304639729658
C08324	-0.524222106605382
C07870	0.0720514401034429
C05332	-2.35107346672661
C01968	-0.653920849125591
C06877	0.406173305421638
C11865	-0.612553021067622
C05570	-0.355195719883547
C01265	-1.004251324168
C04606	-0.427647157145373
C13815	-2.3236050107436
C08433	-0.690517140711218
