0.07654871691633049,-0.586306976086349,-0.1164491534238748,-0.9401712236671305,1.0854763706232298,-0.7601521653477895,-0.8687519657566013,-0.03363052789919285,-0.7226510850433023,-0.27915861332854,-0.50476930985953,0.5624835355847018,1.1646734939051904,-0.47506148842145046,-0.8003999063699225,-0.8980504464483431,-0.475229912113821,1.1385267772267909,0.28020362466655485,0.15772204976701776,-1.0132498865568782,-0.40347876539585964,-0.5325411593415689,-0.09072708256360527,0.08873032909246921,-0.45291152058693956,-0.9602640268886886,0.28289580695352085,0.30974575360584494,0.3184521430769641,-0.8982337335135813,-0.019532267932655844,0.5017421712380723,0.041057085359909276,0.3024020759442774,-0.21210351942322006,-0.6208199301918493,-1.0057543309090256,0.7818018448118137,0.33004665371405084,0.09996680995528309,-0.6305123126729889,-1.0900307864301573,0.8478042991503653,0.8006691578103793,0.12460273080004161,-0.2583795516727682,0.11583537412576854,-0.7736933781370201,0.15490483119274556,0.45684167328705366,0.21786209481607777,0.08272063221869545,-0.21172128205058152,-1.021587426425827,-0.36749875460381276,-0.32621713012124043,-0.252310251827467,-0.08976993131341941,0.27720052733909073,0.08542149961500016,-1.3471895410249295,-1.4589779542390224,0.8541384212070019,-0.056356118694547826,-0.48818794025251105,-1.1001076069286964,-0.38473735348964744,1.1751934688459753,1.0674634010840416,0.6134821536218701,0.3171409379745818,-0.47824022905668667,-0.07467751055392975,-0.39267892891216893,0.5162462315872173,-0.274353805704569,-0.3637826957508644,-0.4251264276770558,0.7523010749559987,-0.08474589152736985,-0.4674925393156819,-0.7994468889464811,0.9412173655927644,-0.8206746892252409,-0.09720126923461796,0.6198633518040427,-0.7643184581674273,-0.3822351064753892,0.2115078416534913,-0.41756055409920373,-0.3352923139115733,0.9292131150690857,0.3303882334768925,0.7271963189511719,-0.6793740160309806,-0.35905553176593397,1.3601736639504918,0.4309408127369482,-1.4580053054117519,-0.9521011330273583,0.41003505799713874,-0.47547672222101484,-0.20265321360535854,-0.15166382788336,-0.1711863700421477,0.9057597238060408,0.16504371320630506,-0.7232126623701064,0.31353793391015516,0.7556439456694632,-1.0925919864115339,-0.14437741629763184,0.031698300820682146,-0.6050074139382599,0.017182874401305972,-0.9957443398370962,-0.05193180091429814,-0.2220583279825801,-0.8359974043251857,0.6956268689966291,-0.5551984293515724,0.329265345163238,-0.1903123451112426,-0.26195953417130535,1.6238212077682892,-0.08924152538460439,-0.08272496909718015,-0.5557581245088155,-0.3145130918394594,-0.6499969494330419,-0.4351167065607646,-0.35122996993213856,0.5488395530902129,-0.5981109604576001,-0.20339421665045912,-0.06040325691807794,1.289064093771446,0.5553715123527895,0.392150351630297,-1.255212778390464,-0.7583449091295852,0.2785434777598785
-0.42873752700029205,-0.7147016470424397,-0.6312519659628657,-0.5741934811574024,0.6122133483379824,-0.9911443658378726,-0.07572736490894963,-0.10452003628787754,-1.100324202083577,0.24263859019824785,-0.7552494212745146,0.5865607341858987,0.9851762462180937,-0.581755645718791,-0.010522464166971612,-0.6966474513881781,-1.3013087573450393,0.39499455187892873,-0.5762342547363768,0.7817302715869456,-1.266023468031839,0.18910118456735572,0.07179563028843494,-0.22549154069615462,0.40576403599027,0.06125570424778248,0.13682908392977855,0.27772468532385675,0.47566476715005956,-0.30009110411871953,-0.5929668405057565,-0.7320207320496521,0.3940839426491859,0.04723952072472615,0.5934021448458023,-0.5153524754848768,-1.0996519833431884,-1.016690076805875,1.0787193752044997,0.07247979431142343,-0.09129480709258411,0.0009900963520909078,-0.7475909964603997,0.8314240429615158,0.19338678657553154,0.5976296641780259,0.45416880108603186,0.5329383922820274,-0.4485680810081422,-0.2501967077706887,0.7503648106813183,0.06432007994172007,0.5760569921242279,-0.3458812503446345,-0.7039489726276749,0.3300468437792579,-0.06517536386390074,-0.17779989423233883,-1.4495960366706273,0.6626457708119298,0.1039031539047004,-0.5317867949156686,-1.3351248955386725,0.9787731788456637,0.051997374438789046,-0.021492931664191528,-0.5776457021253135,-0.3532153085354547,1.0506189939910011,1.6199227650784545,0.6620700307704306,-0.07503753764858907,-0.9993615051026243,-0.8609968912179711,-1.0014769786970719,0.7086089170785338,-0.5807597033528926,-0.921553641884119,-0.09587305769980059,1.0159000248940402,0.837055839257248,0.28127053079019937,-0.4964602166697008,0.5973592216591197,-0.1722894031635301,-0.20391414492660342,1.3630580110679793,-0.5102825240619278,-0.17922768767561456,0.1505064006520464,0.053368367998116895,0.21001913872915723,0.9992460300762556,0.04339818961628761,-0.2871032204738956,-1.3978135681420234,-0.34365146631583765,0.33956231876119025,0.6190136052633146,-1.363372306731841,-0.4338828356946799,1.376162192922862,-0.2832086170768361,0.6739470194142461,0.0017422852664460975,-0.28087506741626417,0.8884808020149652,0.017010183943724635,-0.9711822705915227,0.7572140296686413,0.46460258360023626,-1.0336660988772437,-0.06743353489358589,-0.22086018803982166,-0.2825738101176979,0.14227852753097925,-1.0621764640581617,0.45330657469189395,0.3477761597988538,-0.6820518591919593,0.553876597148721,0.2166115939421664,0.2426043541842106,-0.18442267305918364,-0.832562522550936,1.5874157915153622,-0.08553094303203346,0.0095317230098379,0.3674641967459894,-0.7472274800941799,-0.5797390031746247,-0.49172867365262624,-0.6245273787283747,0.7598514896535553,-0.8265033104566545,0.029616672125276,0.5999373342343374,0.9750079295001706,0.03321872582365426,-0.6169958136046046,-1.019179050051783,-0.4704366147914699,0.13231519219634927
-0.6401554094594146,-0.6960895247900156,-0.24029074072967643,-0.3909575066410389,0.7981012427733952,-0.3702024042024113,-0.4285798655564914,0.5628999612326087,-1.360575618016816,-0.39824583358071824,0.01897800353024645,0.9887579914470835,1.0311429138508987,-0.3068713713926934,-1.3204814910916949,-0.47517756108395753,-0.8565247696662621,0.7875046837430233,-0.43840689133185595,0.2101904533827892,-1.404128514062445,-0.05509915193882026,0.04580329202824096,-0.14904009639570398,0.04567659000735247,0.06031703779751274,-0.3357332878475866,0.360964480266074,0.493017014469078,0.40610580666188845,-0.768715936117014,-0.053636011030987724,0.8660216422827559,0.5735583465012537,0.7799431770332733,-0.9998160126745951,-0.9553274311748512,-0.5357693351629699,0.9377775048986656,-0.031069156165011005,0.4848922802526805,-0.4070875599597837,-0.8245089636648308,0.9164569359482124,0.3498963565854953,0.6500132611682274,0.20813216896640588,0.8573676972276134,-0.561000851056864,-0.43781020889092925,0.644649355256644,-0.37875915956763884,0.93797886798042,-0.6176399364796505,-0.9597656144607527,0.2722522607784652,0.15537872976216371,-8.452327306422702e-05,-1.035587978708206,0.048067853716041664,-0.06418464534632062,-1.1128304839875287,-1.9375164369094418,1.2788634147031008,-0.039331827364586985,-0.10139901127034773,-1.3708559133525915,-0.43375963076947954,0.6245361856597302,1.2350194990774082,0.7076728199665568,-0.46315235821939116,-0.7203154515978396,0.49189561389841807,-0.16831602831913295,0.4781984324852846,0.297617064666441,-0.39795393869453594,-0.6133861855956659,1.2829088018177286,0.6223494887742356,-0.3079445695887687,-1.0822776658852882,0.701351893893442,-0.7408752766302591,0.12552824551563618,1.4506161013101182,-0.9668006425668243,0.14448015811557638,0.2640306575505622,-0.20621413634963223,0.08747185129600071,0.4884892070680349,-0.5295582543338019,-0.09801838364969617,-1.4826857610094941,-1.2014674826055758,0.9575861927214746,0.31177717126463483,-1.0376452573972856,-0.7636005353262614,0.6013488526770872,-0.004564196168407975,0.4551849965594319,-0.1307480989034484,-0.4107331573641442,1.244742877922492,-0.050753871743797044,-1.2180984585260746,0.6447128268534994,-0.21227785876616012,-1.3848689939885128,0.5911272223298581,-0.34352118695048073,-0.6457235133746264,-0.09211556480353215,-0.725894183064244,0.7374234661436203,0.2776841638262937,-0.36598945855496307,0.865087495005228,-0.2863470646255514,0.920684140081451,0.11271994831238866,-0.27876074031867437,2.0500660946608957,-0.5079079490331686,-0.5618689226618101,0.04368591729958293,-0.7077117900617642,-0.9359017937890328,-0.47617033677794973,-0.4950855866761015,1.1511082278795384,-0.8330732189151706,-0.16368300932717858,-0.1058049408774332,1.4197650932742663,1.4264986654489897,0.38695575208348365,-1.2557968444620082,-0.21074386161696687,-0.07873445177256397
-0.12415332043432387,-0.6449844054899242,-0.7692100763762834,-0.26481429932001754,0.9250134290827418,-0.44994372783009273,-0.2519968451825464,0.7114643605203088,-1.530146903941508,-0.9566705761899634,-0.39611963076349854,1.1931875782163417,0.9773727584010985,-0.16811453347027722,-0.917942249796375,-0.7219017258490156,-0.21587091477909703,0.5030982897097631,0.2957369165563546,0.52113506941081,-0.34529464914424485,-0.40244310700569796,0.3930459485967851,0.22781998284065286,0.41014646879753963,-0.31129582931322475,-0.6014724077561684,0.2661841798542286,-0.12556519354888585,-0.1525579988630083,-0.9212478699306508,-0.41447818818136173,0.565490543625474,0.11656355652878031,0.324218011288022,-0.5318369262582693,-1.1719506973050409,-0.424258150741852,1.5157774075690518,0.23366666846035133,-0.17636584855227147,0.12160789974572744,-0.5791063650312469,0.9959043252307305,0.3424790428653258,-0.04049401611185355,0.1269625670336712,0.37568078643279057,0.21056699667398837,0.36165566451944114,1.3655105477236036,-0.7048172531460898,0.7482860171750981,-0.5272485360788077,-1.511167071043369,0.056722829166735336,0.7407436012266433,0.1419496796723257,-0.6100871127212681,0.3069366886514021,-0.21288101986366825,-1.059157096928265,-1.0213931097446085,0.5359919173752896,0.09325543971322989,-0.3384439770225164,-1.1086437155935234,-1.079273957968254,1.4311212101574986,1.1626498464065929,0.8262755740311132,-0.17034811922757376,-1.129788913282218,0.13472705726002054,-0.22226782672474155,0.32909116368910296,0.2011052069762081,-0.7057189603074944,0.02823171555338372,0.8571881107103114,-0.02824830360885522,-0.7134934016888228,-0.7486538588492901,1.014946699726675,-0.7345319084873143,0.08238169112042826,0.8556310534091858,-1.0823300465918553,-0.15142579856193358,-0.261739374624594,-0.33877538521517053,0.3153171792014684,0.9145500718294759,0.014487680615264398,0.1834074410529865,-1.0366404463626595,-0.3657148474715719,1.2602914232796496,-0.16511980260579845,-1.5048430355527624,-0.6713545735444757,1.3015559178392815,-0.13668227381098297,0.7005665052948896,-0.12112586118640843,-0.5125649727675086,1.4340021027757968,0.47186818465683433,-0.9100893432418892,0.5353777743846435,-0.40738596812723066,-1.0647027601355743,-0.169709428682093,-0.10969379363498272,-0.4151659976227838,-0.4237720572706597,-0.833291254375619,0.42367476269444193,-0.0807068277034248,-0.33262846110174016,0.5984140971951866,0.6073035351542628,-0.2897792454845358,-0.42875101198635224,-0.857946483715216,1.5692290017488886,-0.0039785748407456245,-0.9785259589562996,-0.24654461128458355,-0.21494295754640935,-0.49133087859881125,-0.7062139432792005,0.024033370409778876,1.1646995002403644,-0.5090141078545907,0.172815359223702,-0.86890300039977,1.822948912496432,0.10019850486469517,-0.1903352514408343,-1.196894297337019,-0.34917352143984653,-0.03057014560958893
-0.4506111325134602,-1.0369803624222433,-0.4403964448133155,-0.8678653893073174,0.5428788761555131,-0.010547964746087435,0.14047326318428502,0.03704900740205619,-1.1124003478867435,-0.6091548104736351,-0.3091257387558995,1.010875225459488,0.970032289998297,-0.5229133839742168,-1.0790650539415223,-0.36930885777018285,-1.023209820654722,0.3485445970798207,-0.21004974292747597,0.09855546119831965,-0.9517324513404584,-0.4287989650646031,-0.1544259442879195,0.01306056798743338,0.3665090983298942,-0.49538421808579636,-0.8005157342609596,0.320673469613118,0.5225422981578041,0.09624466399633658,-0.711529602768392,-0.23299440464927462,0.5843749547851842,0.16798300672373573,0.651455944610639,-0.8571147708265255,-0.6924394363606086,-0.22875149404349293,1.2652751799618005,0.31550162804776843,0.12443750226031014,-0.276024285810313,-1.2211120963457605,0.9607892427026214,-0.007777799078412362,0.9202630387574009,0.8166049513853635,-0.2494755141104836,-0.2676251437896625,-0.374830435099892,0.38830706605665677,-0.7761996675636254,0.5322270692403186,-0.13628843299462629,-1.4716745729492131,0.5703523689320044,0.2824339942825227,-0.3095964189109286,-1.2362678196179078,0.40045646146518993,-0.32250126081495983,-0.832488468062395,-0.592631921781853,1.0333157617099595,0.3401890211973686,-0.9632489289829798,-1.1440444155534086,-0.33533519272601514,1.1341658162598593,1.0434591232863917,1.3299665073213702,0.4736125422184866,-0.6736489253302463,-0.06555220226485903,0.1554376080900206,0.29788814084502874,0.447007495296602,-0.012349974432524002,-0.20677807421293204,1.3217946567477974,-0.010860528835934802,-0.26858382880113574,-0.5606012379617018,1.0551546031444943,-0.38118535949587024,0.03808366399224186,1.1231226338865292,-1.3077938434280965,0.08354009770178482,-0.5473428257197548,0.02833616691574753,-0.0015709465159713942,0.8308928892550387,-0.547905709640727,-0.02353480813926412,-1.2847143886327757,-0.471858429549572,0.964106495597604,0.9899645450641145,-1.1015506552327219,-0.19040779416691225,1.2382852358110523,-0.6612955655163677,-0.29356578749524814,-0.3587926041925491,0.5205914360289688,0.8264503012411992,0.09166283771610238,-1.6277258098815564,0.15093343964774017,0.5196910314547729,-1.208833862376303,0.9819640425866181,-0.17824090661901754,-1.0974834252439385,0.3589457429128381,-0.6289252998188615,0.47111219822404266,-0.08390814643868522,-0.5980390054912181,0.8233656617598851,-0.5310895308120193,0.3895515915630282,0.32861813954885793,-0.2865332587023422,2.7400134350093865,0.20264713708239596,-0.0855101283730118,0.504749648215896,-0.9565266988579623,-0.5184603230422754,-0.4524109071872666,-0.7332370969214637,1.1099688905941276,-0.6998225227733388,0.1886872215255123,-0.5396452464957627,1.456109890399853,0.6989886119874494,-0.5463469739445871,-0.46648603258362153,0.0494560428242069,0.21598011783554988
-0.17417836700688138,-0.2801188428437019,-0.4431416683552202,-0.37122222487479195,0.7645822462707303,-0.48486645815668017,-0.07751965992225096,-0.05064023234785457,-1.2084094694108953,-0.6381403171321628,0.05083249402720145,1.115444670876737,1.5791536475804546,-0.40791022867319027,-0.5836850963842843,-0.8106726430314181,-0.939485166383894,1.1474949753858292,-0.01487190479232603,0.13062568371856542,-1.3830777785574202,-0.18660780777419522,-0.014199411552362373,0.3316833546200164,0.5945023143651899,-0.3636168965546561,-0.39632106471760986,0.4559259745636123,0.16630338260128777,0.4047239878521911,-0.6297434658471659,-0.4319536533031424,0.16435020570924824,0.44454740455730085,0.22870638492116788,-0.8825840075806753,-0.9840446820640216,-0.6224376644202482,1.2671308875404208,0.7141678749017987,0.06163099969900654,-0.10323650743518034,-0.612992908641529,0.61573392477818,0.6917492045861692,0.31931940521584445,0.8125149359688031,-0.13135427862610713,-0.22414662545181174,0.17616929436716705,0.7159581526077603,-1.1265263723003893,0.7382433718057045,-0.5273226157553261,-1.4007091232327566,0.029338530509044586,-0.12065137497556111,0.20992644811280087,-1.0149594519324079,0.12138744701571977,0.07861194836812666,-0.7054082292293347,-1.256236035201412,1.2320222233175655,-0.44512334487412175,-0.4808675056469342,-1.218567730128881,-0.6187474113839452,1.8406246546684621,1.4960130339921707,1.3231756037863305,0.8575054198075471,-0.8671976736858511,0.0038275504978357855,-0.14799059167111417,0.09816791419077553,-0.20808297873257153,-0.3742437540305977,-0.1747123135606683,1.0614054524047867,0.0009377483394226588,-0.40452094582184134,-1.291471890082847,1.6174887946637608,0.04603500244491124,0.8742356259815454,0.7561270317127092,-1.4614846701866293,-0.716120893779733,0.47790230571871783,-0.7888208428489987,0.06158875693281973,1.6098421285732103,-0.06442153185990174,0.04174981227741492,-1.0940570549273305,-0.0834426576551355,0.9187213188574179,0.7593974797489085,-1.1125273363046637,-0.7771988949632886,1.0549439453091654,-0.5163250962788292,0.10705276456406773,-0.6409495249082368,0.004336601415710267,0.434436424243583,0.29979871837576044,-1.6404078994791922,0.25805624886107253,0.24948557609256777,-1.0115581378654737,0.14163560710895978,0.2698266185662085,-0.3357526835762351,-0.037609932950033176,-0.6378412576463623,-0.26391111825078606,0.10197343105462015,-0.36543178173504154,0.9567662677916742,-0.24635820349850857,0.15516213202597726,-0.18456475421524363,0.018975848228513937,1.8394913005614395,-0.5882544901799831,-0.1702861673887986,-0.09184268922170791,-0.5696491438624032,-0.4178507427020497,-0.19627825683708194,-0.7247505055617399,1.162472268545853,-1.147948581823404,-0.3536083641476233,-0.35379317049693787,1.3012498414198586,0.42203302535744813,-0.1337758675054438,-0.9288313325270205,-0.39171163686163546,0.21313977561612318
-0.1848562123087233,-0.14229135182451713,-0.7214517964040583,-0.5780631655237546,0.31895305313269207,-0.4164992603862675,0.05095147668461383,0.545368896217703,-0.9177562491397282,-0.2767065135236374,-0.16976150677812954,0.8292117597758911,0.9789262302351412,-0.1556978897525198,-0.820332214750713,-0.7139368506300668,-0.3753050645258904,1.1695055712932971,0.2022843676059245,0.22112350344393214,-0.6084271160321689,-0.030070804875952928,-0.214615190852962,-0.6548768483447607,0.05851760249228771,-0.5803288496573242,-0.9526533383794298,0.3102058737009812,0.26924222960115446,0.570275882839813,-0.9438072955609147,0.011444101026996445,1.3722626489554464,0.19787562035009243,0.8334638778583818,-1.0826823332368505,-0.9279267559706613,-1.1077241991771019,1.3920416267073086,0.5286764931426636,-0.1320302278338928,-0.7180263847071069,-1.0991088618631617,1.172213798293111,0.4916574866428767,0.59441524238832,0.31948276043885904,-0.086546668505117,-0.0800438505391578,0.1391396723772642,0.5291013794409902,-0.4564560620096555,0.3164392510831901,-0.17223011526116838,-0.9550698944438172,-0.44349167854284804,-0.1573547695979291,-0.20289986098404453,-1.2419250987517394,0.1015231199898905,0.7228602180299522,-1.3241873520364689,-1.1778578556880817,0.20685266254702706,0.24288520879863928,-0.4203420780946886,-0.8563037577891489,-0.3362867276705582,1.0722256154250984,1.0087529313915633,1.2204175416814562,-0.07096749611034679,-0.9928260196805819,-0.29575244476218215,-0.5216234740100552,0.22672050946839611,-0.2707299371478318,-0.09600644344850637,-0.35820513938249676,1.0478153625996498,0.04963684758286371,-0.05669867954922708,-1.44360255516186,0.832909686410612,-1.4142783097082858,0.5780422758082466,0.7197992374538347,-0.9664479119919461,-0.5952149234501565,0.8245661367586632,0.44272234219174,0.644305870912123,0.9896476627402078,0.3656770277428403,-0.3727868816229535,-1.1652220744271882,0.18914272300017695,0.9859015043434822,0.742279385770314,-1.6718843863915822,-0.7686515447793208,0.2884363706252139,-0.4356183444552426,0.3239825446506908,0.5449607671239247,-0.6690912215488543,0.5515963439841067,-0.10632962642548456,-0.5631641804233899,0.7183002019511102,0.3147986672662518,-1.299723397664489,0.7050640524160796,0.4481352082533266,-1.2943332498414626,0.2942367226760534,-1.3426852443942807,0.5423976090616696,-0.31149112720318084,-0.5386587299562913,0.79430053878473,-0.11791089578558556,0.12033311680460085,0.06337659251527938,-0.05511802348419181,1.433650005047505,-0.07724736503937528,0.23768890711741625,0.41239084555216743,-0.6647834946504374,-0.7713341241196502,0.04590288847405666,-0.3950715650324786,0.4745506790941707,-1.2231150733557965,0.3715379707820062,-0.4317443917147845,1.411422925195673,0.5165886517063172,-0.2778996440091882,-1.2738642497604855,-0.28857733276524034,0.6724470184914357
-0.8542070757654496,-0.982048737329136,-0.5541586904384379,-0.35395768155168106,0.7495808860171032,-0.5104501855112366,-0.35274287357561473,0.19941080632792973,-1.833766459568847,-0.2944188723699792,-0.25064922262606504,1.0768747558537717,1.434414678405931,-0.6716958815074356,-0.9023640042333222,-0.800466765822236,-1.3083842434096646,0.42944309160386496,-0.17849810162429336,0.05098991306683126,-1.0126906222578722,-0.5269708083459915,0.22806103350365747,-0.3578932724304905,0.3116928385792208,0.0503580647991482,-0.7732104118568626,0.4132216620500577,0.1696348014063248,0.3571720369602331,-0.14349401388435387,0.012324953409410866,0.2650715177753916,0.09785306851606612,0.31947545274130906,-0.6459616756989027,-0.8937814304604155,-1.1338855044661886,0.7978553026076891,0.37813902618832995,-0.5607536968702037,0.19556435098436697,-0.6606233755398492,1.3266758911395482,0.2673427853166557,1.0835658325868454,0.040790791976478155,0.005801742924960301,-0.36676469417672225,-0.5484954644000719,0.48521497772850897,-0.6690452860925802,0.5415631265475462,-0.5835315468438591,-1.6650722899436747,0.027499582454745458,0.18915220005664846,0.43777584669891584,-1.1468075016727606,0.7196403205823216,0.04872427815094038,-0.5250296817488762,-1.3156989016895064,0.9710008399873944,-0.10936153747090072,-1.015449026585935,-1.654979595897846,-1.009442753985781,1.4631134295261028,1.6490749438728898,1.0781439502295462,-0.14964842000392967,-0.40055778602903225,0.6711244512143333,-0.29558129209670325,0.26382037494081567,-0.3109197437795779,-0.005876766389164234,0.3066533424081497,1.6316357593195354,0.34376937157390597,-0.281989240765896,-0.5407770183690547,1.5026689752705136,-0.34736057285405175,-0.18222150935557233,1.5000301046187379,-1.1858791801231523,-0.341248777870717,-0.6268296999557742,-0.09731565091657074,0.826871064130051,0.8491800390285773,0.7941958426277351,0.02232775999342529,-1.8624484792907805,-0.34528024155464043,0.34987363532635,0.16031314865683222,-1.4743911142201105,-0.9960346591620646,0.6174516137897548,-0.18628780366617903,0.6577703510134316,0.044925333495654696,-0.48209053105251976,0.11021830950134569,0.3386254403468908,-0.7644892738178549,0.7752690793914313,0.3512888649553447,-1.2752580818245263,0.040145721141741364,-0.6009646302314402,-0.39676013282855954,0.40883135595706127,-0.8277682705188057,-0.16454778242804852,0.4039575195822144,-0.5378142229710754,1.2599917479181255,0.33484880810988144,0.5610375720238355,-0.040623524890824436,-0.7493719146174022,1.1234500071075024,0.3532096886017087,-0.3999542148572299,0.05384952168075834,-0.03913518752324774,-1.3767391852001123,-1.0269912933196554,-0.5138196937003845,0.6485496394157506,-0.8456820470521831,0.03407331231658234,-0.2591583582214388,1.6702421825406535,-0.17933468063656222,0.03347544683544912,-0.0571295375272276,-0.4797105728962262,0.17057382718237743
-0.17734392033060195,-0.7987124308440303,-0.44353697921387353,-0.7390706301880524,0.6726319061431837,-0.18358809912534432,-0.8108871239603237,-0.3289259428231698,-0.7313707889189254,-0.40725477066824306,-0.8941181150306284,1.0697871350231063,1.6170261776066304,-0.6851991953617556,-0.7936867870050368,-0.6289266734010953,-0.5526208176719096,0.3983313409825768,-0.1804405372406661,0.70993287557032,-1.3720437696066876,0.07394296606477768,0.11225758808758546,-0.24487218582467069,0.08824564674221996,0.526576571218693,-0.5515030204565877,0.6409462824520151,0.14886627947370118,0.5300792234347732,-1.3223832558066873,-0.12268204542569364,0.2461355889510054,0.24755085076827404,0.5249619272613506,-0.568092449633534,-0.6845326667269659,-0.8281621586977821,1.2932926909856812,-0.28418773281390763,0.33298741827950434,-0.373967731664097,-1.254680271779392,0.8562562883078203,1.1734513759410727,0.6666465641640484,0.265320065299706,-0.20077519447792264,-0.06589316355885882,-0.3096015850628637,0.4525119723632377,-0.35880252828557807,0.44771377897920106,-0.5432558028546965,-1.2192311311337187,-0.07066820747239763,0.5916877286948432,-0.19483970143351842,-0.915308510991846,-0.2544051525558401,0.5277202346541379,-1.3409454440940405,-1.0198462184486612,1.5299522728525417,-0.22275735649069062,-0.32360099992398783,-0.7751514096695036,-0.9052436650467099,1.4943604934262678,0.8817281601423151,1.3965908517417522,0.5270105129498863,-0.16961691829254177,-0.013322353603524628,-0.508326767037127,0.6063377875339419,-0.004064173782195424,-0.5625182655601758,-0.5729051098068213,1.4173431838916442,0.05750626966774405,-0.004937284482479876,-0.8759572209829332,1.281653840524503,-0.2900949666302722,0.9828641628997465,1.326295060174863,-0.7976909927251727,-0.009387518465844298,0.6352623987251824,-0.6730203056228573,-0.03753867568999347,1.0105509131996655,0.68599359394007,0.16600270673019404,-1.2411911926789583,-0.11877515542939832,0.4208403703084055,0.15884634078182203,-1.102677666901506,-0.38171058643525607,0.4975750300118139,-0.9537470292350461,0.5454843729093323,0.45455786429700806,-0.3231023429603275,0.4809168547895281,0.15567274446449314,-0.3732504245943358,0.15926418017444133,-0.16118321198673083,-1.172040666546465,0.847270295766911,-0.3816227605181812,-0.7214293652640568,0.47026973384883597,-0.7640138312572412,0.30000175661903894,-0.03499407035323299,0.14231136556227464,1.1045437415968948,0.1794649051794468,0.11112494640149692,-0.3686354815540506,-0.6302933411758613,1.3886449713154283,-0.07917170295802752,0.006196137660043455,0.5968219808625812,-0.9937621569798989,-0.7160218741009379,0.05199876239170852,-0.4523324950935531,1.3942350022590362,-0.749432467132982,-0.8043660088868564,-0.3078025743967447,0.6307651521193669,-0.20468637518170407,0.0645331544654939,-1.018186189933992,-0.5379324783895902,0.37183852154612185
-0.34990492261987016,-0.16646907750175244,-0.8493643584219207,-0.10835568046875721,0.4948387734374241,-0.6363583295844605,0.29874680553909594,0.15698050726621768,-0.464074018640825,-0.5298422220426482,-0.6082112073946386,0.7753683907304487,1.243626050501727,-0.8255650617756826,-0.7098229029428558,-1.181652500491945,-0.14755512484029115,0.3879243916058457,-0.5400869877632783,-0.21362406601791364,-0.8121820887524168,-0.4207243068650376,-0.6230089267432386,-0.727978452247493,0.0959929995811889,0.22493336892001628,-0.7734811049547433,0.19692078417638365,0.19536727918784358,-0.24575364463125135,-0.5402030508692166,-0.38578967778262535,0.7940565904201351,0.14052337064286968,0.48821975641834825,-0.4761488113532888,-0.6609827907964215,-0.5227813807148618,1.1509966975281505,0.14515966105784062,0.02565288114702846,-0.6396335231331911,-0.5502966754053644,1.0543944558108114,0.5580345481151436,0.7738632095149602,0.2679959255878427,0.16202794452551894,0.7163386784893497,-0.20615730985939373,1.102063493746038,-0.8439808474429278,0.37880470326341625,-0.6701015249088526,-1.7509434210646195,0.10887731190553152,-0.3312359014372414,-0.04749884804269633,-0.6312146832080288,-0.05559359497213073,0.07736239788441876,-1.3875158558800629,-1.330944149888295,0.6864751924254393,-0.27614430435092385,-0.4998539859064208,-1.497898432565075,-0.2004404336708975,0.8207270575375984,1.2836104389305052,1.0598051627912317,-0.07767137069049647,-0.5013977590955621,0.3772054589528972,-0.440420254137564,0.7581157197433581,-0.775057204753854,-0.6650178916073595,-0.777544907010037,1.225659048211365,-0.6597853816215888,-0.665433420588462,-0.6776332104933782,2.042433194562416,-0.8184843159558068,-0.09498805121164744,1.1531516751258173,-1.427216774797082,-0.005406364878448868,-0.14475725233985648,0.3114911552368727,0.38743830591120954,0.7072606268164191,-0.0047393262061120045,-0.3443578363832788,-1.5224743513081396,-0.1794869670427519,0.9821301617679437,0.5205090648995916,-1.3815130823030661,-0.6825894125772978,1.177854646171589,-0.9190782981597023,0.33588836898060825,0.3008348966236889,-0.0856044514979975,0.08083394013212537,-0.13423313684726274,-1.1020253907068873,0.971570136653009,0.38450175493704675,-1.1243933312066126,-0.038539011751709706,0.07451957395231529,-0.6642600272958197,-0.06102161421780755,-1.2083306958474407,0.3606905131660443,0.5413239638730418,-0.3398434479085468,1.0812723956858492,0.5096358466524846,0.5049865760861827,0.8039280217725834,-0.7433369899595488,2.0458938036442387,0.5898069893084887,-0.13814201453632136,1.0119840508796885,-0.3722279926571116,-1.0156071777326878,-0.23394817838798562,-0.8365015973083527,1.1952962814389947,-0.906475811751726,-0.2235778292188863,0.15459990225478437,1.2019607118660627,-0.16906353516183237,-0.1542537674677522,-1.0388892084908319,-1.4374128223750524,0.56149353024298
